53.91,-6.51592123829,-25.9770720565,12.4623708165,-0.23369555698,-1.39176082714,0.30987924896,-0.230085005439,0.139403645786,0.900184469991
53.92,-6.51826513446,-25.9909930151,12.4654696266,-0.233791931839,-1.3925810111,0.309882635458,-0.230150524949,0.139378032822,0.900189720973
53.93,-6.52059896763,-26.0049233113,12.4685688816,-0.233952036697,-1.39362808183,0.30996838919,-0.230116993595,0.139471439155,0.900072706421
53.94,-6.52293785849,-26.018863525,12.4716687348,-0.234239937347,-1.39456452327,0.31000232214,-0.230189506771,0.13951672923,0.900132597319
53.95,-6.52528036128,-26.0328135839,12.4747695295,-0.234399266248,-1.39559677962,0.310156551033,-0.230223727943,0.139487148254,0.900063969207
53.96,-6.52762253571,-26.0467724848,12.4778711633,-0.234559918891,-1.39633284213,0.310170242322,-0.230194767798,0.139581655912,0.900067486241
53.97,-6.52996854356,-26.0607402754,12.4809731378,-0.234816566344,-1.39737462624,0.310224646467,-0.230183883474,0.139590903116,0.900065888522
53.98,-6.53231972514,-26.074717593,12.4840758409,-0.23484631278,-1.39823802014,0.310315904505,-0.230174609446,0.139623020125,0.900128441844
53.99,-6.53467458021,-26.0887033988,12.4871788599,-0.234987617121,-1.39907223893,0.310287906,-0.230247029045,0.139643938403,0.900151833153
54,-6.53701754153,-26.1026983513,12.4902826242,-0.235154545664,-1.40006701945,0.310465116147,-0.230290762588,0.139711776854,0.900052704157
54.01,-6.53936953549,-26.1167025109,12.4933884014,-0.235371778363,-1.40091354167,0.310690246825,-0.230389266824,0.139629615628,0.900150440488
54.02,-6.54172343801,-26.1307155659,12.4964961603,-0.235490660387,-1.40184608205,0.310861543423,-0.230305218107,0.139757050379,0.900015427774
54.03,-6.54408451768,-26.1447379773,12.4996047086,-0.235727401926,-1.4027846232,0.310848018335,-0.230364826577,0.139824844354,0.900095217185
54.04,-6.5464471245,-26.1587687544,12.5027128887,-0.236157838553,-1.40351899716,0.31078800729,-0.230377827803,0.139824123553,0.9000863307
54.05,-6.54880978723,-26.172807728,12.5058215452,-0.236283506506,-1.40442373932,0.310943251718,-0.230397046962,0.139899126572,0.900056878219
54.06,-6.55116809852,-26.1868562895,12.5089311501,-0.236373650115,-1.4054365823,0.310977685453,-0.230480633362,0.139907472955,0.900052602399
54.07,-6.55352842313,-26.2009151575,12.5120421266,-0.236668859536,-1.40648479492,0.311217508447,-0.230471158211,0.139948497345,0.900047588698
54.08,-6.55589719017,-26.2149837882,12.5151554078,-0.236816993052,-1.40738882044,0.311438738974,-0.230486953234,0.139988314964,0.899961812815
54.09,-6.55826448314,-26.2290611826,12.5182704925,-0.236992826077,-1.4082375723,0.311578214892,-0.230496537025,0.140098363353,0.899926979147
54.1,-6.56064043368,-26.2431467902,12.5213863235,-0.237027668207,-1.40903117867,0.31158790536,-0.230528255374,0.140145054318,0.899960667376
54.11,-6.56301391234,-26.2572408093,12.5245026356,-0.237241147691,-1.40991991391,0.31167446447,-0.230599434221,0.14005707362,0.899905813147
54.12,-6.56537734992,-26.2713437286,12.5276206132,-0.237439309309,-1.41081085246,0.311921204647,-0.230620095501,0.140166380154,0.899884075673
54.13,-6.56775996384,-26.2854561216,12.5307406818,-0.237719476035,-1.41181456069,0.312092490227,-0.230561825142,0.140212370128,0.899877644246
54.14,-6.57013037123,-26.299578358,12.5338628289,-0.237635216953,-1.41277932016,0.312336871702,-0.230604621956,0.140177356068,0.899935082132
54.15,-6.5725066848,-26.3137100002,12.5369871107,-0.237613806188,-1.41369564184,0.312519570972,-0.230709284183,0.140237104424,0.899854736831
54.16,-6.57488241455,-26.3278503301,12.5401122511,-0.237710008745,-1.41451676485,0.312508476211,-0.230744372446,0.140356998662,0.899834638727
54.17,-6.57726890648,-26.3419990166,12.543237858,-0.237842048735,-1.41536672842,0.312613050242,-0.23073317775,0.140395661736,0.899817434627
54.18,-6.57963878172,-26.3561560911,12.5463637223,-0.237958433012,-1.41619408343,0.312559732162,-0.230764473923,0.140479005632,0.899735605204
54.19,-6.58202426804,-26.3703224594,12.549490014,-0.238269437711,-1.41722548428,0.31269860018,-0.230850983864,0.140513820594,0.899725209506
54.2,-6.58440815644,-26.3844982408,12.552616876,-0.238515457971,-1.41807654318,0.312673570238,-0.230819101173,0.140491062434,0.899818034901
54.21,-6.58679450896,-26.3986835108,12.5557445804,-0.238660780396,-1.41912305849,0.312867470694,-0.230760084754,0.140574709228,0.899763010922
54.22,-6.58917831742,-26.4128796637,12.5588737365,-0.238870617486,-1.42025287177,0.312963769901,-0.230787973604,0.14066543494,0.899765733713
54.23,-6.59157316899,-26.4270863139,12.562003226,-0.239066285814,-1.42122247844,0.312934089401,-0.230874476057,0.140703538183,0.899718140204
54.24,-6.59395861356,-26.4413015476,12.5651338418,-0.239073500131,-1.42196927434,0.313189135588,-0.230932742219,0.140678053839,0.899699036911
54.25,-6.59634940452,-26.4555246139,12.5682659596,-0.239305850218,-1.42278898576,0.313234191588,-0.230917046977,0.140823555737,0.899714499502
54.26,-6.59874158533,-26.4697567591,12.5713984671,-0.239443805075,-1.42378480715,0.313267427558,-0.230984380701,0.14080512789,0.899673975589
54.27,-6.60113854218,-26.4839989239,12.5745316038,-0.23958611483,-1.4247927201,0.313359859221,-0.230926641702,0.140900728017,0.899610832927
54.28,-6.60353264644,-26.498250579,12.5776652548,-0.239719102666,-1.4256827682,0.313370415408,-0.230997576633,0.140952880398,0.899681489667
54.29,-6.60593388608,-26.5125112214,12.5807994992,-0.239814133405,-1.42658998323,0.313478408899,-0.230976911362,0.14102228965,0.899633041136
54.3,-6.6083348462,-26.5267804302,12.5839350416,-0.240013393287,-1.42739578751,0.313630053211,-0.231072614033,0.140972110534,0.899651620329
54.31,-6.61073063116,-26.5410593669,12.5870722622,-0.240249477885,-1.42853551453,0.3138141728,-0.231013603232,0.141075100621,0.89962013388
54.32,-6.61313218006,-26.5553480615,12.5902108502,-0.240484319865,-1.42934718842,0.313903374462,-0.231166020294,0.141124995245,0.899601994259
54.33,-6.6155434452,-26.569645103,12.5933503392,-0.240702340816,-1.4302046806,0.313994386643,-0.231144642933,0.141118460839,0.899601373301
54.34,-6.61794818779,-26.5839508976,12.5964915937,-0.240997484206,-1.43109771449,0.314256361,-0.231092852106,0.141169900723,0.89953783748
54.35,-6.62036060147,-26.5982651111,12.5996340833,-0.241102397795,-1.43188826308,0.314241652981,-0.231194713288,0.141256847165,0.899531464521
54.36,-6.622773306,-26.6125871137,12.6027766449,-0.241261419602,-1.43265538009,0.314270635951,-0.231158703876,0.141224506719,0.899447255206
54.37,-6.62518668424,-26.6269172859,12.6059196716,-0.24141114687,-1.43352202632,0.314334744607,-0.231280617755,0.141307333777,0.899496674729
54.38,-6.62760163067,-26.6412559589,12.6090624638,-0.241552324065,-1.43435532018,0.314223636524,-0.231241409685,0.141314746678,0.899500381261
54.39,-6.63001909354,-26.65560335,12.6122058324,-0.241750179925,-1.43526539684,0.314450048912,-0.231210017805,0.141351994695,0.899396750261
54.4,-6.63243426429,-26.6699590143,12.6153499182,-0.241793397788,-1.43600986805,0.31436699359,-0.231277314416,0.141480839939,0.899435628061
54.41,-6.63485641262,-26.6843224012,12.6184943115,-0.241921471837,-1.43680990438,0.314511591085,-0.231203463132,0.141471737171,0.899404929851
54.42,-6.63727617964,-26.6986951736,12.6216410746,-0.242118547876,-1.43788663767,0.314841090129,-0.231210242821,0.141582871434,0.899340589721
54.43,-6.6396991609,-26.7130772417,12.6247903943,-0.242327835123,-1.43866896961,0.315022817061,-0.231289094662,0.141594609623,0.899320579677
54.44,-6.642115684,-26.7274683594,12.6279412117,-0.24262842543,-1.43969630045,0.315140784536,-0.23128443078,0.141633620592,0.899281985495
54.45,-6.64454896675,-26.7418682424,12.631093308,-0.243114942082,-1.44042189999,0.315278454288,-0.231368931495,0.141668415474,0.89927158225
54.46,-6.6469843994,-26.7562762863,12.6342465654,-0.243323456709,-1.44132831879,0.315372980372,-0.231348779586,0.141765197139,0.899259683699
54.47,-6.64941184461,-26.7706931641,12.6374006946,-0.24349629681,-1.44218849657,0.315452767812,-0.231428138898,0.141782781366,0.899312858391
54.48,-6.6518529506,-26.7851195677,12.6405564021,-0.24371969839,-1.44323341136,0.315688817514,-0.231464577986,0.141856676235,0.899224166486
54.49,-6.65429209634,-26.7995554777,12.6437142156,-0.24397971454,-1.4440894616,0.31587390842,-0.231472006783,0.141950929469,0.899307279343
54.5,-6.65672711427,-26.814000532,12.6468734203,-0.244056392637,-1.44506222308,0.315967090728,-0.231574723801,0.141883903732,0.899245594049
54.51,-6.65916198856,-26.8284551156,12.6500333658,-0.244136013172,-1.44599510842,0.316021909137,-0.231585165547,0.141951146805,0.899268928636
54.52,-6.6616145375,-26.8429188787,12.6531936403,-0.244295301276,-1.44689793119,0.316033009919,-0.23156609479,0.141986915276,0.899251458525
54.53,-6.6640572881,-26.8573921215,12.6563534921,-0.244459114296,-1.44789083171,0.315937276187,-0.231551956431,0.142083708732,0.89918005848
54.54,-6.6664994584,-26.8718751819,12.6595131527,-0.244593962307,-1.44886137692,0.315995004989,-0.231625634558,0.142112041331,0.899257749533
54.55,-6.66894164496,-26.8863673956,12.6626743603,-0.24459117478,-1.44972131102,0.316246570025,-0.231704700231,0.142164218774,0.899231270781
54.56,-6.67138522775,-26.9008688915,12.6658379011,-0.244900267247,-1.45071765184,0.316461488287,-0.231704694769,0.142217380379,0.899127763346
54.57,-6.67383570534,-26.9153797396,12.6690029524,-0.245041965691,-1.45159146208,0.316549050674,-0.231706192089,0.142307333895,0.89916356063
54.58,-6.67628990879,-26.9298996248,12.67216978,-0.245126589043,-1.45252507567,0.316816433701,-0.2317749366,0.142263915317,0.899118051313
54.59,-6.6787397028,-26.9444283309,12.6753392393,-0.245195210068,-1.4533552907,0.317075538809,-0.231817125827,0.142329846654,0.899111305082
54.6,-6.68119291626,-26.95896615,12.6785106246,-0.245357429368,-1.45434750193,0.317201532504,-0.231766985267,0.14240174446,0.899137909986
54.61,-6.68365424238,-26.9735129933,12.6816829547,-0.245539408165,-1.45516011435,0.317264434674,-0.231841255705,0.142375954592,0.899108513989
54.62,-6.68610790024,-26.9880689842,12.6848569431,-0.245690825222,-1.4561767348,0.317533314801,-0.231822481509,0.142431404161,0.899115814586
54.63,-6.68856044705,-27.0026347517,12.6880327924,-0.245930484016,-1.45711532235,0.317636552066,-0.231874134841,0.142513994401,0.899074550209
54.64,-6.6910251098,-27.0172091825,12.6912088332,-0.246241645484,-1.45790916336,0.31757165655,-0.231873753935,0.142500836904,0.899040752241
54.65,-6.69348798426,-27.0317929052,12.6943848239,-0.246451735176,-1.45897368556,0.317626475362,-0.231924587375,0.1425901833,0.898968222065
54.66,-6.69595192801,-27.0463865192,12.6975612062,-0.246915212829,-1.45988704743,0.317649965497,-0.231934520479,0.142653842855,0.898960639804
54.67,-6.6984216173,-27.0609889078,12.7007377399,-0.246992734627,-1.46072856456,0.317656765058,-0.231980743259,0.142626972253,0.898964452386
54.68,-6.70088953036,-27.0755995426,12.7039144068,-0.247203255198,-1.46153603849,0.317676573206,-0.231981314757,0.142737829669,0.898993695128
54.69,-6.70336616681,-27.0902187168,12.7070926743,-0.247495641355,-1.4624363427,0.317976893841,-0.232063453846,0.142751182568,0.898963495708
54.7,-6.7058419392,-27.1048473541,12.7102730453,-0.247506799035,-1.46342839396,0.318097232548,-0.232089174113,0.14279644825,0.898908899502
54.71,-6.7083115011,-27.1194854244,12.7134544314,-0.247748130936,-1.46432286512,0.31818014422,-0.232037105979,0.142814299923,0.898903184823
54.72,-6.71079159236,-27.1341323725,12.716636501,-0.247992614029,-1.46520370889,0.318233710233,-0.232107304813,0.142805810287,0.898935680181
54.73,-6.71327887421,-27.1487887106,12.7198184301,-0.248044221952,-1.4662007559,0.31815207999,-0.232059220106,0.142832914534,0.898875504985
54.74,-6.71575963139,-27.1634543448,12.7230006488,-0.248034332025,-1.46706282249,0.318291620957,-0.232185868262,0.142885204822,0.898868872995
54.75,-6.71823860099,-27.1781288528,12.7261850333,-0.248096379698,-1.46797522807,0.31858538656,-0.23209155742,0.143011570644,0.898872924511
54.76,-6.7207147378,-27.1928128537,12.7293706315,-0.248179872904,-1.46896119951,0.318534162401,-0.23213706539,0.14299629109,0.898893582382
54.77,-6.72319556714,-27.2075058707,12.7325567034,-0.24842020608,-1.46977833966,0.31868025282,-0.232144558241,0.142975426872,0.898775698602
54.78,-6.72568863274,-27.2222065637,12.7357441281,-0.248569033293,-1.47049635513,0.318804725994,-0.232193214394,0.142997028389,0.898804149944
54.79,-6.728168448,-27.2369151864,12.7389328542,-0.248776742051,-1.47136385823,0.318940504301,-0.232263705347,0.143033234036,0.898712672289
54.8,-6.73065465772,-27.2516336033,12.742123399,-0.248887568992,-1.47245518234,0.319168346842,-0.232262260863,0.143091804994,0.898649577548
54.81,-6.7331500034,-27.266362142,12.7453153151,-0.24906041592,-1.47338797983,0.3192149551,-0.232222121423,0.143161286837,0.898690479431
54.82,-6.73563891287,-27.2811003921,12.7485087223,-0.249257694532,-1.47439739467,0.319466460262,-0.232258310371,0.143195749742,0.898683120589
54.83,-6.73813185107,-27.2958473121,12.7517029016,-0.249535225469,-1.47512166155,0.319369587107,-0.232252766709,0.143248135561,0.898582151237
54.84,-6.74062984342,-27.3106017373,12.7548975523,-0.249616746807,-1.47589822912,0.319560492999,-0.232307551944,0.143203939996,0.898534536107
54.85,-6.74312157789,-27.3253633539,12.7580930613,-0.249818918714,-1.47655992283,0.319541327408,-0.232282736521,0.143296549958,0.898608154857
54.86,-6.74562724841,-27.3401323283,12.7612879229,-0.250007303066,-1.4773694871,0.319430903596,-0.232420935083,0.143313166497,0.898515386469
54.87,-6.74812636879,-27.3549103528,12.7644842022,-0.250213680211,-1.47836988135,0.319824973243,-0.232358791061,0.143306815233,0.898535655732
54.88,-6.75062694342,-27.3696983011,12.7676827108,-0.250365953059,-1.47935400934,0.319876604149,-0.232376472828,0.143409503586,0.898487286554
54.89,-6.7531303218,-27.3844954723,12.770882446,-0.250665427716,-1.48021431555,0.320070503375,-0.232385569232,0.143456443857,0.898503256291
54.9,-6.75563817617,-27.3993015637,12.7740843292,-0.250614479249,-1.48113782994,0.320306074654,-0.23247426428,0.143487997278,0.898564978007
54.91,-6.75814475886,-27.4141175465,12.7772870916,-0.25090776829,-1.48219250883,0.320246437304,-0.2325207679,0.143489317291,0.898519776708
54.92,-6.76065373486,-27.4289441783,12.7804896658,-0.251002594119,-1.48326732362,0.320268343809,-0.232621057565,0.143551941351,0.89849279301
54.93,-6.76316949951,-27.4437805192,12.7836927401,-0.251201782402,-1.48413420389,0.320346527849,-0.232556724818,0.143553987369,0.898449949725
54.94,-6.76567991844,-27.4586257824,12.786896627,-0.251483139484,-1.48505156163,0.320430798415,-0.232655964291,0.143589166818,0.898455677229
54.95,-6.76819468312,-27.4734805846,12.7901018007,-0.25147570236,-1.48604188292,0.320604016115,-0.232690963736,0.143600329713,0.89836677532
54.96,-6.77070786264,-27.4883454165,12.7933083637,-0.25162388187,-1.48705740481,0.320708612272,-0.232711824102,0.143680210025,0.898405232987
54.97,-6.77323092402,-27.5032198502,12.7965157553,-0.251606407977,-1.487962004,0.320769785362,-0.232769659106,0.143667159796,0.898375035639
54.98,-6.77574494922,-27.518102684,12.7997242667,-0.251611194642,-1.48873723537,0.320932434644,-0.232756852041,0.14375366433,0.898402661684
54.99,-6.77826121275,-27.5329934052,12.8029342507,-0.251919812356,-1.48953933411,0.32106435168,-0.23270458465,0.1437004343,0.898376990324
55,-6.78078334848,-27.5478925651,12.8061449612,-0.252084637005,-1.49042480378,0.321077720953,-0.232742102477,0.143846312256,0.898386665883
55.01,-6.78329901262,-27.5628011419,12.8093555608,-0.252222349839,-1.49142252181,0.321042089313,-0.23275480188,0.14383783044,0.898295501303
55.02,-6.78582800494,-27.5777192621,12.812565868,-0.252595348112,-1.4923332349,0.321019372287,-0.232747288866,0.14390094804,0.898285671974
55.03,-6.78835055893,-27.5926462959,12.8157769311,-0.252736074437,-1.49320505372,0.321193204259,-0.232831308122,0.143954786334,0.898396259714
55.04,-6.79088086822,-27.607582604,12.8189891725,-0.253229196339,-1.4941880648,0.321255201581,-0.232853227402,0.144003466215,0.898297559457
55.05,-6.79341416527,-27.6225292269,12.8222021679,-0.25330319136,-1.49526775487,0.32134379826,-0.232817103936,0.143969050925,0.898231803493
55.06,-6.79594785862,-27.6374865172,12.8254166768,-0.253408155171,-1.49632119103,0.321558134283,-0.232837022997,0.144088255173,0.898267084378
55.07,-6.79847579014,-27.6524541389,12.8286327615,-0.25357451098,-1.49733396132,0.321658742766,-0.232885789587,0.144032313549,0.898294028703
55.08,-6.80101195465,-27.6674319759,12.8318498551,-0.253752283785,-1.49836392915,0.321760086374,-0.232892366854,0.144055158373,0.898253874428
55.09,-6.80355636631,-27.6824210098,12.8350687367,-0.253992916394,-1.49957312381,0.322016198025,-0.232957982711,0.14415830389,0.898245493431
55.1,-6.80609757578,-27.6974214605,12.8382894196,-0.254047125932,-1.50064713353,0.322120371138,-0.233076814035,0.144179689558,0.898170009191
55.11,-6.80863817241,-27.7124308074,12.8415107182,-0.254216801002,-1.50135205953,0.322139266148,-0.232996057052,0.14421804636,0.898209495823
55.12,-6.81118157563,-27.7274486931,12.8447329956,-0.254467271171,-1.5023547358,0.322316238497,-0.23309869637,0.144251395484,0.898160575066
55.13,-6.81372834663,-27.7424767725,12.8479564316,-0.254748640841,-1.50339048776,0.322371091176,-0.233102023158,0.144264441593,0.898062027783
55.14,-6.81627668016,-27.7575145837,12.8511809397,-0.254969314012,-1.50430100269,0.322530559524,-0.233132574673,0.144391986855,0.898062182391
55.15,-6.81882218442,-27.7725621297,12.8544078798,-0.255036727319,-1.50533712126,0.322857442288,-0.233082355253,0.144337204731,0.898075817071
55.16,-6.82137607735,-27.7876198201,12.8576364398,-0.255197099724,-1.50632978083,0.322854609038,-0.233144734501,0.144445774147,0.898070507635
55.17,-6.82392594367,-27.802687255,12.8608659036,-0.255359069773,-1.50728562386,0.323038162126,-0.233238968782,0.144423702696,0.897981023639
55.18,-6.82647551559,-27.8177634434,12.8640969182,-0.255472874985,-1.50808037923,0.323164898459,-0.233259328647,0.144515122215,0.897982454968
55.19,-6.82903591762,-27.832848385,12.8673299245,-0.255877293823,-1.50903595431,0.323436230759,-0.233183183445,0.144499017512,0.897921632862
55.2,-6.83160005612,-27.8479438992,12.8705640863,-0.255976221012,-1.5101947847,0.323396235088,-0.233280792735,0.144538615916,0.897931906573
55.21,-6.83415528015,-27.8630500617,12.873799254,-0.256050146858,-1.51116529162,0.323637210701,-0.233222743006,0.144593614652,0.897953928039
55.22,-6.8367121757,-27.8781662697,12.8770358822,-0.256281421895,-1.5122036861,0.323688550174,-0.23332046739,0.144632143815,0.897860467931
55.23,-6.83928343542,-27.8932921222,12.8802730166,-0.256519856686,-1.51309391042,0.323738303317,-0.233371457956,0.144668680337,0.897883797874
55.24,-6.84184421462,-27.9084269911,12.8835101833,-0.256667576141,-1.51400683722,0.323694884548,-0.233323657714,0.144710119378,0.897802130303
55.25,-6.84441503064,-27.9235714498,12.8867472382,-0.256834385784,-1.51501169563,0.323716182371,-0.233398985158,0.144725560563,0.897857523588
55.26,-6.84697822651,-27.9387265097,12.8899845796,-0.257087802496,-1.51612675143,0.323752180482,-0.233433615959,0.144805998666,0.897878404253
55.27,-6.84955763358,-27.9538913794,12.8932229872,-0.257180299146,-1.51697346416,0.323929307253,-0.233500878822,0.144861248749,0.897779546117
55.28,-6.85213212377,-27.9690659793,12.8964627962,-0.257630387376,-1.51807252818,0.324032540955,-0.233525786356,0.144955012701,0.897826482714
55.29,-6.85471025985,-27.984251105,12.8997031741,-0.257959661364,-1.51907843069,0.324042983992,-0.2336530492,0.144934579803,0.897714333918
55.3,-6.85728875896,-27.9994465741,12.9029447008,-0.258077540612,-1.52014096267,0.324262411568,-0.233676896352,0.145087098628,0.897767174341
55.31,-6.85986565876,-28.0146523749,12.9061878535,-0.258211581461,-1.52114460287,0.324368044882,-0.233685338842,0.145055073331,0.897735185326
55.32,-6.8624451196,-28.0298682795,12.9094317525,-0.258248638224,-1.52216138435,0.324411860648,-0.233641418399,0.145131976319,0.897666482434
55.33,-6.86502815132,-28.0450938052,12.9126766327,-0.258415289775,-1.52306872252,0.324564224937,-0.233724642426,0.145213037673,0.897662107473
55.34,-6.86762231252,-28.0603276176,12.9159238853,-0.25851163129,-1.52381845839,0.324886205354,-0.233761608682,0.145227685555,0.897638932728
55.35,-6.87020675321,-28.0755697247,12.9191736342,-0.258679659759,-1.5247273909,0.325063600662,-0.233718815826,0.1452742495,0.897601109488
55.36,-6.87279372805,-28.0908210572,12.9224259237,-0.258819302168,-1.52566330237,0.325394359018,-0.233762855541,0.145300598094,0.897550002744
55.37,-6.87537667768,-28.1060819318,12.9256801039,-0.258899080977,-1.52663557754,0.325441692066,-0.233834037179,0.145311008955,0.897503881586
55.38,-6.87797018355,-28.1213526068,12.9289351122,-0.25934735432,-1.52762318674,0.325559949453,-0.233873521772,0.145364003701,0.897502146646
55.39,-6.88056833737,-28.1366320822,12.9321912492,-0.259659356313,-1.52839546467,0.325667659303,-0.233913304118,0.145391277378,0.897427263082
55.4,-6.88315843017,-28.1519198738,12.9354487931,-0.259659794368,-1.52928615539,0.325841123142,-0.233851723069,0.145368419064,0.897461451552
55.41,-6.88576307469,-28.1672171369,12.9387079676,-0.259885439891,-1.53028955244,0.325993708631,-0.233923191277,0.145405889343,0.897429198029
55.42,-6.88835382633,-28.1825247198,12.9419682385,-0.260066799156,-1.53134977763,0.326060550435,-0.233954943757,0.145542318515,0.897415229492
55.43,-6.8909619922,-28.1978417959,12.9452292909,-0.260330739599,-1.53218816565,0.32615011196,-0.233944509722,0.145546168246,0.897450080089
55.44,-6.89356434319,-28.2131684363,12.9484915368,-0.26051742426,-1.53326224426,0.326298910262,-0.234010036996,0.14555962491,0.897413265106
55.45,-6.8961700853,-28.2285054949,12.9517535459,-0.260810044026,-1.53427160494,0.326102899255,-0.23401710629,0.145694891325,0.897343148386
55.46,-6.8987822332,-28.2438526365,12.9550145613,-0.260953510883,-1.53527869694,0.326100244594,-0.233989798969,0.14575454462,0.897323864638
55.47,-6.90138854004,-28.2592094496,12.9582770882,-0.261213524474,-1.5362054814,0.3264051007,-0.234025799822,0.145805312478,0.89727801018
55.48,-6.90399674059,-28.2745753777,12.96154162,-0.261452427004,-1.53710161682,0.326501354042,-0.23404286912,0.145783916191,0.897234048372
55.49,-6.90661260091,-28.2899502372,12.9648074501,-0.261667204236,-1.53799152318,0.326664866773,-0.234086419741,0.145864827841,0.897265849807
55.5,-6.9092398978,-28.3053344419,12.9680744429,-0.261826322149,-1.53897040566,0.326733652119,-0.234182005697,0.145906696602,0.897262852981
55.51,-6.91185061833,-28.3207285491,12.971342469,-0.261910240991,-1.53997173697,0.326871577869,-0.234139062813,0.145881385106,0.897244876429
55.52,-6.91447263887,-28.3361328815,12.9746126073,-0.262162826129,-1.54101529878,0.327156163664,-0.234236148281,0.145917142632,0.897185906245
55.53,-6.91709777527,-28.3515473667,12.9778851073,-0.262413417872,-1.54200203917,0.327343863744,-0.234259394755,0.146009231775,0.897147684286
55.54,-6.91971764947,-28.3669714255,12.9811591927,-0.26254221616,-1.54292967345,0.327473168741,-0.234287696598,0.146099271667,0.897166560407
55.55,-6.92234867645,-28.3824045692,12.9844341935,-0.262511318313,-1.54381891303,0.327527096516,-0.234259974383,0.146090837387,0.897149790056
55.56,-6.92496689539,-28.397847428,12.9877111196,-0.262725596894,-1.54487251113,0.327858167134,-0.234340473339,0.146113633844,0.897155935589
55.57,-6.92760172961,-28.4133005015,12.9909902622,-0.262899087447,-1.54586151879,0.327970398967,-0.234404717902,0.146140892188,0.897060097177
55.58,-6.93022617176,-28.428763446,12.9942714649,-0.263041692517,-1.54684660758,0.328270189542,-0.234449076728,0.146213694826,0.897059962864
55.59,-6.93285777123,-28.4442357098,12.9975551765,-0.263393147918,-1.54772501829,0.328472197962,-0.234388235415,0.146307075715,0.897007350691
55.6,-6.93549151069,-28.4597172467,13.0008410979,-0.263443925502,-1.54870099427,0.328711987076,-0.234410253344,0.146301931695,0.89709975797
55.61,-6.93812886631,-28.4752092747,13.0041290097,-0.263457662985,-1.54982311161,0.328870416405,-0.234443310028,0.146345148078,0.897029447156
55.62,-6.9407606151,-28.4907108429,13.0074188955,-0.26363382438,-1.55060866881,0.329106786094,-0.234483858137,0.146451398327,0.897106078144
55.63,-6.94339831749,-28.5062223939,13.0107109143,-0.263749262017,-1.55181945309,0.329296905247,-0.234522789124,0.146422468486,0.897007446582
55.64,-6.94603678344,-28.5217456647,13.0140045128,-0.264014692907,-1.55295246472,0.329422805078,-0.234535498775,0.146493276365,0.896995027125
55.65,-6.94868436057,-28.5372793195,13.0172982717,-0.264270794798,-1.55389598786,0.32932898079,-0.234563250974,0.146494851254,0.896929454806
55.66,-6.95131833425,-28.5528218508,13.0205917108,-0.26438406145,-1.55472750453,0.329358817001,-0.234486826372,0.146575443139,0.89695857898
55.67,-6.95396703234,-28.5683743579,13.0238861583,-0.264435311284,-1.55589085071,0.329530722471,-0.234542394102,0.146570005488,0.896985941171
55.68,-6.95661217369,-28.5839365456,13.0271822101,-0.264609397056,-1.55666341734,0.329679524152,-0.234549559234,0.146636516597,0.896936600328
55.69,-6.95925543973,-28.5995074743,13.0304791246,-0.264684083531,-1.55763884073,0.329703357719,-0.234594550769,0.146667579974,0.896850846509
55.7,-6.96191087549,-28.6150874201,13.0337770286,-0.264814570175,-1.55846652326,0.329877387444,-0.234593227955,0.146700771818,0.896808961941
55.71,-6.96455621924,-28.6306766837,13.0370755809,-0.265136526886,-1.55950229504,0.329832995261,-0.234729635993,0.146749886988,0.89682870679
55.72,-6.9672122643,-28.6462752677,13.0403736999,-0.265410042165,-1.56033027548,0.329790782599,-0.234711905291,0.146757737075,0.896701356163
55.73,-6.96985786066,-28.6618818477,13.0436718097,-0.265470268011,-1.5611012249,0.329831234574,-0.234665127604,0.146785364366,0.896718551056
55.74,-6.97252213303,-28.6774972502,13.0469714417,-0.265643950827,-1.56209473135,0.330095074659,-0.234748542975,0.146861789147,0.896690891069
55.75,-6.97517679884,-28.6931223298,13.0502721158,-0.2656516519,-1.5630362383,0.330039719649,-0.234765140865,0.146841112469,0.896742122124
55.76,-6.97783122404,-28.7087580867,13.0535737489,-0.265901270107,-1.5642300257,0.330287069957,-0.234780074664,0.146961408086,0.896674238386
55.77,-6.9804948213,-28.7244051617,13.0568775291,-0.266049650952,-1.56529945988,0.330468841657,-0.234833078925,0.146958971485,0.896639578639
55.78,-6.9831582466,-28.7400626325,13.0601834308,-0.266407340869,-1.56630904563,0.330711602134,-0.234861371861,0.147029379871,0.896666859625
55.79,-6.98582014191,-28.7557300353,13.0634909417,-0.266517861243,-1.56728556627,0.330790600738,-0.234811177171,0.147083507042,0.896599507518
55.8,-6.98848270312,-28.7714062054,13.0667994973,-0.266677301247,-1.5680624532,0.330920637497,-0.234933201562,0.147132204934,0.896655412307
55.81,-6.99114526435,-28.787091727,13.0701102928,-0.266621059721,-1.56915549798,0.331238264081,-0.234921272057,0.147097366709,0.896572405937
55.82,-6.99381758995,-28.8027880647,13.0734227193,-0.266714403319,-1.57022535691,0.33124709926,-0.23499426333,0.147153381119,0.896495815018
55.83,-6.99648208027,-28.8184945983,13.0767368333,-0.266947418836,-1.57119445346,0.331575776523,-0.234997304782,0.147188897189,0.896486342193
55.84,-6.9991516672,-28.8342110128,13.080052903,-0.266856630946,-1.57220143737,0.331637975481,-0.235029345869,0.147281865569,0.896512062989
55.85,-7.00182128597,-28.8499366898,13.0833687654,-0.267139672093,-1.57304652093,0.331534440498,-0.235056303896,0.147325722613,0.896504458479
