22.32,51.0029918276,0.00108334304208,6.53662475804,10.2948801133,16.4353143963,-0.191020335782,0.145910927576,1.04607899181,58.8335588829
22.33,51.002992752,0.00108568544989,6.53854118474,10.271934902,16.4489215924,-0.192265070517,0.145714219694,1.04741094869,58.9051135541
22.34,51.0029936743,0.00108802973469,6.54046157072,10.2502254754,16.4616640692,-0.191812139347,0.145695388153,1.04783361223,58.9738006544
22.35,51.0029945948,0.00109037608261,6.54238070361,10.2288562777,16.4778844751,-0.192014410971,0.143306757801,1.04894036865,59.0444378757
22.36,51.0029955133,0.0010927244721,6.54430114827,10.2084824847,16.4903242545,-0.192074362773,0.145761037172,1.05028813501,59.1103766778
22.37,51.0029964298,0.0010950745922,6.54622341995,10.1841451571,16.5021793449,-0.192380157245,0.145343711082,1.05013021419,59.1821568653
22.38,51.0029973444,0.00109742653861,6.54815264186,10.1641007015,16.5159624088,-0.193464253057,0.145432187804,1.05032559404,59.250270394
22.39,51.002998257,0.00109978037514,6.55008801678,10.1420482915,16.5287135558,-0.193610754349,0.144846202012,1.05086331744,59.3190724655
22.4,51.0029991678,0.00110213612078,6.55202055047,10.1216972124,16.5427630173,-0.192895960265,0.146244684987,1.05139562116,59.3898229324
22.41,51.0030000767,0.00110449383122,6.55393994739,10.1022017211,16.5562959269,-0.19098356854,0.146752119018,1.05331445819,59.4556487015
22.42,51.0030009837,0.0011068535391,6.555855521,10.0779290792,16.5708039264,-0.19213112592,0.147146093111,1.05154971124,59.5277686614
22.43,51.0030018887,0.00110921529336,6.55778377014,10.0574300015,16.5850236363,-0.193518642459,0.146367199167,1.05047629242,59.5985150326
22.44,51.0030027918,0.00111157906845,6.55971790967,10.0372404758,16.5991730097,-0.193309327446,0.146140609009,1.05513628796,59.6680153678
22.45,51.0030036932,0.00111394466865,6.56165030552,10.0177982017,16.6106450078,-0.193169882255,0.148001803538,1.05406251372,59.7387618176
22.46,51.0030045926,0.00111631214115,6.56358725205,9.99312115137,16.6254568986,-0.194219492269,0.147568977932,1.05482162918,59.8093983714
22.47,51.0030054899,0.00111868164042,6.56553175952,9.97100322435,16.6390975958,-0.194681999259,0.147917163374,1.05730293118,59.8787786791
22.48,51.0030063852,0.00112105299132,6.56747236871,9.95010680124,16.6514506169,-0.193439714036,0.148843620497,1.05680351352,59.9483805423
22.49,51.0030072787,0.00112342627693,6.56940923654,9.92923353585,16.6662575567,-0.193933947042,0.151251230985,1.0603142799,60.0174198771
22.5,51.0030081702,0.00112580153602,6.57135888794,9.90794463401,16.6791550559,-0.195996282426,0.14864949899,1.05866407764,60.0881648921
22.51,51.0030090599,0.00112817861458,6.5733211746,9.88709543759,16.6917998145,-0.196461119562,0.146972259517,1.05896339939,60.1593734256
22.52,51.0030099477,0.00113055757319,6.57527920767,9.86653519567,16.7055477447,-0.195145485892,0.150498404692,1.06190700265,60.226806689
22.53,51.0030108336,0.00113293844554,6.57723538508,9.8432981434,16.7186655665,-0.196089962732,0.151240166974,1.06220135064,60.2984737583
22.54,51.0030117175,0.00113532138749,6.57919639535,9.82316548182,16.7346015068,-0.196112139391,0.150757501038,1.06204836184,60.3658990222
22.55,51.0030125995,0.00113770647321,6.58115740912,9.8014438524,16.7487605241,-0.196090570333,0.150406635386,1.06246642534,60.4342426854
22.56,51.0030134795,0.00114009337389,6.58311594673,9.77880358399,16.7600804136,-0.19561714928,0.149635351649,1.0616192696,60.5046460363
22.57,51.0030143575,0.00114248191961,6.58507234277,9.7571092109,16.7718540339,-0.195661946183,0.150219726209,1.06180626362,60.5740205845
22.58,51.0030152337,0.00114487233255,6.58703197376,9.7369160114,16.7862930717,-0.196264308363,0.148859097262,1.06302476457,60.6435124523
22.59,51.003016108,0.00114726484485,6.58899264992,9.71625359145,16.8013254724,-0.195870877424,0.149097127006,1.06309894368,60.7126575121
22.6,51.0030169804,0.00114965934406,6.59094812488,9.69368389326,16.8141860762,-0.195224076673,0.148460914377,1.06293824524,60.7840941956
22.61,51.0030178508,0.00115205584006,6.59290637099,9.67217114792,16.8293569242,-0.19642508984,0.147562911275,1.0651896699,60.8537033501
22.62,51.0030187192,0.00115445427343,6.59486934077,9.64970972536,16.8413836837,-0.19616887487,0.14781306044,1.06663936512,60.9233104674
22.63,51.0030195856,0.00115685468725,6.59683355503,9.6276130643,16.8571589514,-0.196673967378,0.147085996779,1.06752496117,60.9895924116
22.64,51.00302045,0.00115925705929,6.59880756401,9.60634639658,16.8688738728,-0.198127946058,0.148595757316,1.06645379069,61.0590784436
22.65,51.0030213125,0.00116166123104,6.60079615586,9.5833506328,16.8824239479,-0.199590426667,0.147983215923,1.06652029312,61.1315473109
22.66,51.003022173,0.00116406738606,6.60278504156,9.56236808089,16.8967154338,-0.198186711137,0.149227481956,1.06717214789,61.1990894003
22.67,51.0030230317,0.00116647541246,6.60476184613,9.54364786047,16.9086950831,-0.197174134363,0.148439113963,1.06678826139,61.2682333723
22.68,51.0030238886,0.00116888536562,6.60673555499,9.5212545519,16.9237639908,-0.197567798244,0.149054284418,1.06811949528,61.3388717645
22.69,51.0030247435,0.00117129739091,6.60871517006,9.49965134551,16.9377841961,-0.198355246536,0.148395125437,1.06865071573,61.4087058193
22.7,51.0030255964,0.00117371140835,6.61070464947,9.47789036007,16.9517304854,-0.19954059274,0.148857642268,1.07033155016,61.4771675395
22.71,51.0030264475,0.0011761272894,6.61268645222,9.45792982922,16.9639461611,-0.196819865745,0.148374698557,1.07419410272,61.5439158024
22.72,51.0030272966,0.0011785449942,6.61466055666,9.43643011461,16.9773329499,-0.19800117203,0.148275302313,1.07266588362,61.6127131312
22.73,51.0030281439,0.00118096464473,6.61664049746,9.41454292244,16.9912607824,-0.197986989294,0.14739306217,1.0738857963,61.6825490707
22.74,51.0030289892,0.00118338626257,6.61862232676,9.39343339852,17.0049507336,-0.198378819416,0.147288762647,1.07522445237,61.7510099896
22.75,51.0030298326,0.00118580979997,6.62060150178,9.37163632726,17.0182082814,-0.197456147495,0.150077342805,1.07426583151,61.8209549445
22.76,51.0030306741,0.00118823518579,6.6225804491,9.35054880453,17.0308992946,-0.198333440369,0.148154987275,1.07537112815,61.8902175967
22.77,51.0030315136,0.00119066236763,6.62457463657,9.32902494335,17.0434213165,-0.200503969344,0.150710469466,1.07464140307,61.9599339237
22.78,51.0030323512,0.00119309145461,6.62657560245,9.30648664787,17.057644427,-0.199689086605,0.149463492568,1.0760911316,62.0285098429
22.79,51.0030331867,0.00119552246302,6.62858134834,9.28462794963,17.0703948841,-0.201460169192,0.151222974234,1.07673482218,62.0984590254
22.8,51.0030340203,0.00119795535814,6.6305983616,9.26238678724,17.0841305729,-0.201942368554,0.1503520475,1.07749197388,62.168637755
22.81,51.003034852,0.00120039020797,6.63261883007,9.2425039378,17.0978358052,-0.202151287524,0.14921386738,1.07791198883,62.2367525825
22.82,51.0030356818,0.001202827037,6.63463981822,9.22078190186,17.111915325,-0.202046338071,0.149719764842,1.07901456064,62.3069322271
22.83,51.0030365097,0.00120526574177,6.63666856801,9.19809397082,17.1241679314,-0.203703467067,0.149080746093,1.07954427307,62.3771103968
22.84,51.0030373356,0.00120770625816,6.63869162998,9.17849850479,17.1373474486,-0.200908900671,0.149431590078,1.07836098064,62.4451064629
22.85,51.0030381596,0.00121014865335,6.64070063061,9.15675479957,17.1505429966,-0.200891355147,0.151553438127,1.07659575634,62.5159662529
22.86,51.0030389818,0.00121259296882,6.6427140676,9.13620018293,17.1643051386,-0.201796085709,0.151165572947,1.07883865324,62.5874096774
22.87,51.003039802,0.00121503925464,6.6447263977,9.11256742137,17.1782032421,-0.200670002689,0.148983314778,1.08017724216,62.65472468
22.88,51.0030406203,0.00121748753546,6.64674475533,9.09375784144,17.1923117058,-0.203001463944,0.151438428803,1.08185224904,62.7247912999
22.89,51.0030414367,0.0012199377886,6.64877617755,9.07118672069,17.2058914032,-0.203282954365,0.152266920338,1.08261187572,62.7935948392
22.9,51.0030422511,0.0012223900154,6.6508070447,9.05013364077,17.2200184587,-0.202890410675,0.150469260092,1.08314170529,62.8628562297
22.91,51.0030430637,0.00122484401745,6.65282879607,9.0302966466,17.2308129405,-0.201459994331,0.150160166572,1.08424607851,62.9320045232
22.92,51.0030438745,0.00122729987332,6.65484449756,9.00867519729,17.246043047,-0.201680291221,0.151143240014,1.08523125066,63.002757111
22.93,51.0030446834,0.00122975776867,6.65686333319,8.98836018064,17.2594438151,-0.202086712103,0.151312842624,1.08690508829,63.0728238861
22.94,51.0030454903,0.0012322175534,6.65888411738,8.96632982506,17.2725667658,-0.202070114099,0.153328022549,1.08731557967,63.1434604258
22.95,51.0030462954,0.00123467929692,6.66092193499,8.94604001257,17.2869419611,-0.205493406236,0.1519795507,1.08818984048,63.2119205818
22.96,51.0030470986,0.00123714303503,6.66297033173,8.92403816042,17.300567431,-0.204186074278,0.15258794647,1.08757365412,63.2808352244
22.97,51.0030478998,0.00123960866074,6.66500812862,8.90254855773,17.3134407226,-0.203373109418,0.15250791867,1.09005143119,63.3496435144
22.98,51.003048699,0.00124207607698,6.66705271066,8.8802947602,17.3257033701,-0.205543501242,0.151892515931,1.08874295664,63.4203901595
22.99,51.0030494963,0.00124454519751,6.66911656549,8.86008995215,17.337366187,-0.207227393875,0.151380224846,1.08892639401,63.4905676904
23,51.0030502918,0.0012470162526,6.67117849109,8.8385637155,17.3528613161,-0.205157725294,0.151520335742,1.09163622864,63.5588035189
23.01,51.0030510854,0.00124948941889,6.67323024501,8.81936868112,17.3670038686,-0.20519310338,0.151033710934,1.09216088284,63.6301281514
23.02,51.0030518772,0.00125196453067,6.67528318777,8.79845898191,17.3801728397,-0.205395290118,0.150536614544,1.09234389801,63.7008788252
23.03,51.0030526672,0.00125444141522,6.6773360197,8.77727417984,17.3918905557,-0.205171336558,0.153899337856,1.09344706414,63.7696835516
23.04,51.0030534551,0.00125692018321,6.6793862523,8.75422020059,17.4066130677,-0.204875032494,0.153561618807,1.0947825308,63.8366551586
23.05,51.003054241,0.00125940069587,6.68143512751,8.73117982651,17.4163827873,-0.204900041975,0.156168151364,1.09461585116,63.9077488132
23.06,51.0030550248,0.00126188254148,6.68348116474,8.70773647024,17.4253253706,-0.2043074476,0.155877933177,1.09605670616,63.9771276688
23.07,51.0030558064,0.00126436551003,6.68553007836,8.68370097532,17.4321466503,-0.205475243478,0.156873512175,1.09657697872,64.0477647878
23.08,51.003056586,0.00126684976617,6.68758917274,8.66238148369,17.4434008824,-0.206343718056,0.157198419812,1.09835475601,64.1192076814
23.09,51.0030573636,0.00126933547958,6.68964964454,8.63840387675,17.4526041161,-0.205750599583,0.157939591625,1.09956523012,64.1883568082
23.1,51.0030581391,0.00127182240092,6.69171222718,8.61727840282,17.4603580116,-0.206766011344,0.156791719542,1.10122614495,64.2604871434
23.11,51.0030589126,0.00127431061335,6.6937759337,8.59165041337,17.4707285866,-0.205975254572,0.157428282842,1.10220707551,64.3299795355
23.12,51.0030596839,0.00127680012347,6.69583677244,8.57046715397,17.4785752627,-0.20619249278,0.157039687478,1.10066592092,64.3998088422
23.13,51.0030604533,0.00127929083997,6.69789878209,8.54733231916,17.4876640805,-0.206209360074,0.157011077922,1.09981006858,64.4705569109
23.14,51.0030612205,0.00128178278548,6.69995683641,8.52331545794,17.495828121,-0.205401624754,0.159957112013,1.09998438413,64.5410785795
23.15,51.0030619856,0.00128427604102,6.7020135154,8.49994326848,17.506054562,-0.20593419183,0.160744494054,1.10450863525,64.6124147846
23.16,51.0030627487,0.0012867706132,6.70407745661,8.47829275921,17.5143114822,-0.206853955271,0.160657334916,1.10468892924,64.6798420374
23.17,51.0030635099,0.00128926644206,6.70615178277,8.45839263342,17.523696057,-0.208011350948,0.161382062021,1.10589889342,64.7477306569
23.18,51.0030642691,0.00129176356856,6.70822184114,8.43293836328,17.532527913,-0.206000437552,0.158376326774,1.10515481784,64.8182499089
23.19,51.003065026,0.0012942621523,6.71028311341,8.40912542274,17.5441531697,-0.206253992033,0.159738801558,1.10314903729,64.8895679282
23.2,51.0030657809,0.00129676205458,6.71234961832,8.38684328771,17.5510377603,-0.207046966309,0.160853455109,1.10664498905,64.9598698024
23.21,51.0030665338,0.00129926315254,6.71442179335,8.3644276574,17.5609384871,-0.207387868258,0.161153253201,1.10785051864,65.0293630472
23.22,51.0030672846,0.00130176552906,6.7164932224,8.34192548186,17.5689863069,-0.206897956812,0.160992269898,1.10985875953,65.0986293627
23.23,51.0030680334,0.00130426910061,6.71856776229,8.31852208558,17.5777144944,-0.208009945181,0.163386616549,1.10968356785,65.1696087642
23.24,51.0030687802,0.00130677400115,6.72064056015,8.29590224398,17.5876430927,-0.206549653058,0.16314831674,1.11088182191,65.2407067075
23.25,51.0030695248,0.00130928014341,6.72270304291,8.27293556903,17.5951458279,-0.205946982608,0.161498039026,1.11117005032,65.309853638
23.26,51.0030702674,0.00131178752115,6.72476765839,8.2492798311,17.6049871149,-0.206976143008,0.163881912297,1.11271509797,65.3801502997
23.27,51.0030710079,0.0013142962215,6.72684001038,8.22632344516,17.6137127578,-0.207494313173,0.16430583456,1.11357286007,65.4497573828
23.28,51.0030717463,0.0013168061146,6.72892250284,8.20359280293,17.6217311776,-0.209003945744,0.1642102418,1.11281827639,65.5221105761
23.29,51.0030724828,0.00131931712151,6.73101557791,8.18123444165,17.6293486375,-0.209611245912,0.164750101433,1.11207099176,65.5918276577
23.3,51.0030732171,0.00132182928052,6.73311220412,8.15699841964,17.6379044519,-0.20971406319,0.166355546949,1.11395304459,65.663271547
23.31,51.0030739493,0.00132434264114,6.73520740285,8.13397101941,17.6462170351,-0.209325605655,0.167717727563,1.11457509821,65.7339095513
23.32,51.0030746795,0.00132685734857,6.73730553454,8.11328500327,17.656811402,-0.210300738377,0.166227919057,1.11645607602,65.8051243244
23.33,51.0030754077,0.00132937334193,6.73940844974,8.08856690389,17.6642690363,-0.210282357442,0.163331096596,1.11719882362,65.8746165704
23.34,51.0030761337,0.0013318904812,6.741507428,8.06657232233,17.6728979791,-0.209513196906,0.163988908565,1.12000558083,65.9441147384
23.35,51.0030768578,0.00133440885039,6.74361265707,8.04337033457,17.681534761,-0.211532689531,0.162620206064,1.11810932076,66.015433315
23.36,51.0030775798,0.00133692850647,6.74572672509,8.02162329197,17.6909635815,-0.21128080815,0.164327496879,1.1195386209,66.0858444617
23.37,51.0030782998,0.001339449422,6.74784055096,7.99749280579,17.6992153038,-0.211484421048,0.164646169825,1.12154194823,66.1554550298
23.38,51.0030790177,0.0013419714761,6.7499489428,7.97477770582,17.7069469133,-0.210194018881,0.166802558179,1.12285590776,66.2251783051
23.39,51.0030797334,0.00134449460871,6.75204884517,7.9509344091,17.7143556117,-0.20978636448,0.167900128913,1.12426977425,66.2992572835
23.4,51.0030804471,0.00134701902463,6.75415401976,7.92859738399,17.7249621994,-0.211248671797,0.169460086328,1.1223753263,66.3677104629
23.41,51.0030811588,0.00134954482524,6.75626559462,7.9048335642,17.7337942572,-0.211066178279,0.168975155828,1.12357150073,66.4370896619
23.42,51.0030818684,0.00135207188446,6.75837200088,7.88401979063,17.7426308066,-0.210215142824,0.170357728039,1.1230431888,66.5081829848
23.43,51.0030825761,0.00135460017586,6.76048533781,7.86259603417,17.751091912,-0.212452257659,0.170319586834,1.12240627853,66.5769836868
23.44,51.0030832818,0.00135712961678,6.76260940521,7.83975124852,17.7587678398,-0.21236125534,0.170737371569,1.1260097044,66.6455678179
23.45,51.0030839855,0.00135966023629,6.76472460944,7.81590226618,17.7676372105,-0.210679618513,0.172474365272,1.12662390626,66.7170084716
23.46,51.0030846871,0.00136219212387,6.76683813287,7.79446359321,17.776569365,-0.212024962061,0.173915052612,1.1267881684,66.7850093709
23.47,51.0030853866,0.00136472516271,6.76895530219,7.76990940994,17.7837986151,-0.211408990449,0.172195887992,1.12866420546,66.8554223655
23.48,51.003086084,0.00136725944651,6.77106916439,7.74708232887,17.7940465085,-0.211363435107,0.172095103,1.13122719757,66.9264105184
23.49,51.0030867794,0.00136979509761,6.77318653604,7.72565302724,17.802993048,-0.212110966555,0.173837236121,1.13298601121,66.99774018
23.5,51.0030874728,0.00137233205601,6.77531127213,7.70127027691,17.8123986467,-0.212836271184,0.170511117331,1.13291649803,67.0676889679
23.51,51.003088164,0.00137487030534,6.77744025295,7.67768990727,17.8211154623,-0.212959855131,0.168793335202,1.13559992044,67.1377605512
23.52,51.0030888531,0.0013774099484,6.77956722234,7.65544420822,17.8319641024,-0.212434169043,0.170901753548,1.13231758728,67.2101067405
23.53,51.0030895402,0.00137995101854,6.78169221221,7.63162650938,17.8411491631,-0.212563813727,0.171599821339,1.13316391193,67.280745951
23.54,51.0030902252,0.00138249333892,6.78381704306,7.60996096475,17.8495153329,-0.212402305681,0.171248428927,1.13240850332,67.3504634583
23.55,51.0030909082,0.00138503692388,6.78593728365,7.58709584747,17.8589016014,-0.211645771452,0.174146496889,1.13645851134,67.4221439281
23.56,51.0030915892,0.00138758166565,6.78806425189,7.56435906226,17.8657547669,-0.2137479465,0.173210381841,1.13581740879,67.4910595402
23.57,51.0030922681,0.00139012761863,6.79020103533,7.54180676387,17.8759047531,-0.213608813792,0.173703287358,1.13539744103,67.562726563
23.58,51.003092945,0.00139267494343,6.79234033194,7.51903793745,17.8850127665,-0.214250390307,0.172860862884,1.13590586893,67.6306141158
23.59,51.00309362,0.00139522356061,6.79449011292,7.49764279861,17.8940474393,-0.215705804885,0.172967234461,1.13583694772,67.7001045326
23.6,51.0030942928,0.00139777338824,6.79663670948,7.47344041231,17.9020054374,-0.213613556504,0.173241498102,1.13736412001,67.7722359283
23.61,51.0030949636,0.00140032439136,6.79878050275,7.45043932453,17.9105490468,-0.215145065343,0.17323032811,1.13695175287,67.8414961115
23.62,51.0030956322,0.00140287662996,6.80093310098,7.42679184636,17.9193494702,-0.215374619108,0.173676682028,1.13940425788,67.9106503796
23.63,51.0030962989,0.00140543025302,6.8030933016,7.40593632167,17.9299843322,-0.216665588589,0.172078550226,1.13727106143,67.980707705
23.64,51.0030969635,0.0014079851593,6.80525198742,7.3822639252,17.9373637658,-0.215071601198,0.172921968129,1.14040435176,68.0525001367
23.65,51.0030976262,0.00141054119524,6.80740399938,7.36183261789,17.9458424748,-0.215330726826,0.172484521321,1.14136362407,68.1231399299
23.66,51.0030982869,0.00141309845912,6.80955648073,7.33849814775,17.9546019683,-0.215165538852,0.173071910983,1.14106335112,68.1934320907
23.67,51.0030989454,0.0014156569582,6.81171324453,7.31411895634,17.9631825872,-0.216187217098,0.173501238343,1.14111282466,68.2615476256
23.68,51.0030996019,0.0014182167065,6.81387636228,7.29172349457,17.9721386371,-0.216436254946,0.172396176201,1.14310038236,68.3331074814
23.69,51.0031002564,0.00142077771003,6.81603201223,7.27061840102,17.9808037597,-0.214693813808,0.172573154152,1.14611709118,68.4055874014
23.7,51.0031009089,0.00142333999735,6.81819124194,7.24826711548,17.9901608156,-0.217152249057,0.172701098148,1.14558889266,68.4755351496
23.71,51.0031015595,0.00142590347111,6.8203608694,7.22575921102,17.9974593361,-0.21677321669,0.171959800866,1.14505384232,68.547889782
23.72,51.0031022079,0.00142846813248,6.82252983912,7.20223815623,18.0068326603,-0.217020727365,0.173641441061,1.14258467767,68.6154247146
23.73,51.0031028543,0.00143103402307,6.82469720626,7.17974664683,18.0147153461,-0.216452817648,0.172719366195,1.14435009684,68.6845770359
23.74,51.0031034987,0.00143360112718,6.82686299435,7.15689103113,18.0238684224,-0.216704559234,0.172406845238,1.14622568633,68.7554489378
23.75,51.003104141,0.00143616957034,6.82903338643,7.13486764618,18.0335131937,-0.217373921812,0.173322004059,1.14696019045,68.8245982153
23.76,51.0031047813,0.00143873939694,6.8312129085,7.11128358926,18.0432895183,-0.218530587187,0.172773475785,1.14746149595,68.8950075733
23.77,51.0031054195,0.00144131066847,6.83340007695,7.08798197382,18.0537974715,-0.218903159549,0.174620154489,1.14739079777,68.9648421364
23.78,51.0031060555,0.00144388326043,6.83558518603,7.06330087122,18.0618260573,-0.218118436111,0.173840812979,1.14800561351,69.035137254
23.79,51.0031066894,0.00144645702909,6.83777467348,7.04221678062,18.0703163273,-0.219779121941,0.174120492866,1.15102333154,69.1067004786
23.8,51.0031073214,0.00144903198034,6.83997013303,7.01906861878,18.0784274671,-0.219312770821,0.173474309876,1.15198038905,69.1776844159
23.81,51.0031079514,0.00145160830374,6.84216334717,6.99878752265,18.0895788336,-0.219330047747,0.171902848346,1.15213807512,69.2482074756
23.82,51.0031085795,0.00145418593659,6.84436125145,6.97573265339,18.0968099308,-0.220250855145,0.174230339251,1.15275332583,69.3188465464
23.83,51.0031092056,0.00145676474185,6.84656157158,6.95332580985,18.1060374402,-0.219813053119,0.175917032809,1.15312993031,69.3917772356
23.84,51.0031098295,0.00145934477007,6.84876286611,6.93021645912,18.1139779474,-0.22044596811,0.175547463847,1.15306386307,69.4593196594
23.85,51.0031104514,0.00146192593868,6.85097597889,6.90661631125,18.1220465121,-0.222176627746,0.178206194924,1.15379116687,69.5292714664
23.86,51.0031110712,0.00146450828511,6.85319596576,6.88370271734,18.1305125685,-0.221820660363,0.178794964156,1.15256952449,69.5988733757
23.87,51.003111689,0.00146709182897,6.85541288252,6.86074407902,18.1388561886,-0.221562826675,0.177471480594,1.15191559414,69.6703108805
23.88,51.0031123046,0.00146967677175,6.8576320014,6.83802165638,18.1501510086,-0.222260818375,0.178177233342,1.15413217024,69.7400380898
23.89,51.0031129183,0.00147226310579,6.85986383259,6.8153358763,18.1583871052,-0.224105362384,0.178775125318,1.1554305228,69.809991741
23.9,51.0031135298,0.00147485066903,6.86209857627,6.79060350008,18.167406681,-0.222843429979,0.179379720732,1.15741498263,69.8801768252
23.91,51.0031141393,0.00147743940902,6.86432326562,6.76989079993,18.1749067213,-0.222094514638,0.180443444498,1.1603155203,69.9502502642
23.92,51.0031147468,0.00148002937546,6.8665440348,6.74647060956,18.18462376,-0.222059230564,0.180135955485,1.16023588017,70.020428996
23.93,51.0031153522,0.00148262071075,6.86876945524,6.72349675051,18.1941231727,-0.223024911569,0.182366439522,1.16129844681,70.091413667
23.94,51.0031159555,0.00148521334216,6.87099344283,6.70013251194,18.2028188198,-0.221772653554,0.17953152708,1.16362588052,70.1611415979
23.95,51.0031165566,0.0014878071556,6.87321174145,6.67467236591,18.2107168713,-0.22188712335,0.178861440615,1.1640095594,70.2301757113
23.96,51.0031171556,0.00149040223234,6.87543204334,6.65288247584,18.2205534193,-0.222173078355,0.180649417119,1.16427007597,70.3017310004
23.97,51.0031177526,0.00149299861954,6.87765406072,6.63042353514,18.229113314,-0.222230340004,0.177359921115,1.16671449793,70.3714592904
23.98,51.0031183476,0.00149559625062,6.87987819291,6.60808687601,18.238015402,-0.222596184848,0.178304011135,1.16572369318,70.4408330339
23.99,51.0031189406,0.00149819522273,6.88210606389,6.58547243109,18.2479390008,-0.222977981951,0.179819547549,1.16771113564,70.5101014679
24,51.0031195315,0.00150079545756,6.88433501264,6.56189351086,18.2557418759,-0.222811812598,0.181158017376,1.16716792136,70.581883552
24.01,51.0031201203,0.00150339670264,6.88656524592,6.53982517614,18.2621209544,-0.22323494418,0.181227934235,1.16605196843,70.6533199529
24.02,51.0031207071,0.00150599914036,6.88879593345,6.51481384036,18.2724844376,-0.222902522965,0.180243874785,1.16791957655,70.7236196265
24.03,51.0031212918,0.00150860287004,6.89102930273,6.49461493783,18.2802579552,-0.22377121669,0.177981776793,1.168073186,70.7929969817
24.04,51.0031218745,0.00151120782677,6.89326635166,6.47108470606,18.2897099197,-0.223638775719,0.180324266407,1.17120325732,70.8633006158
24.05,51.0031224552,0.00151381409981,6.89550616685,6.4501525188,18.2987367891,-0.224324138656,0.180160010232,1.17238215439,70.9341713094
24.06,51.003123034,0.00151642165535,6.89775068732,6.42623938498,18.3077138583,-0.224580086283,0.181454745334,1.17104406232,71.0035440625
24.07,51.0031236105,0.00151903051611,6.89999476448,6.40150227728,18.3170598285,-0.224235330837,0.180359714904,1.17245351126,71.0737278058
24.08,51.0031241849,0.00152164051316,6.90223819949,6.37783355414,18.3236654459,-0.22445167403,0.180307150853,1.17386223034,71.1443700318
24.09,51.0031247571,0.00152425161901,6.90447903983,6.35465549203,18.332625411,-0.223716473533,0.180294101505,1.17549441283,71.2168468594
24.1,51.0031253273,0.00152686393371,6.90671951021,6.33283762081,18.3406354468,-0.224377598734,0.181456830122,1.17748303687,71.2850840762
24.11,51.0031258955,0.00152947754467,6.90895516449,6.30838295867,18.3508228013,-0.222753290973,0.182437964672,1.17659834273,71.3556045489
24.12,51.0031264615,0.00153209249708,6.911188995,6.28508483784,18.3594670482,-0.22401290729,0.181483946092,1.17892037068,71.426708309
24.13,51.0031270255,0.00153470871598,6.91342200781,6.26259257017,18.3686020582,-0.222589556579,0.181986664212,1.18056059487,71.4960907015
24.14,51.0031275873,0.00153732616171,6.91565113561,6.23889620528,18.3766896807,-0.223236012388,0.183534304119,1.18185398813,71.5660451407
24.15,51.0031281472,0.00153994482908,6.91787242051,6.21742691214,18.3857517763,-0.221021037791,0.186006523606,1.18188333,71.6363394226
24.16,51.003128705,0.00154256477998,6.92010100069,6.1948454251,18.3947081209,-0.224695079716,0.184928834329,1.18191145638,71.7067483222
24.17,51.0031292608,0.00154518589986,6.92235361598,6.17082912415,18.4021622388,-0.225828010989,0.184020468053,1.18068953513,71.7742877659
24.18,51.0031298145,0.0015478082184,6.92461482552,6.14860266796,18.4115352201,-0.226413834681,0.186164656538,1.18151805785,71.8453869324
24.19,51.0031303662,0.00155043171795,6.92687868164,6.12618992451,18.4187415635,-0.226357473151,0.187198078613,1.18039097386,71.9181989998
24.2,51.0031309159,0.00155305645023,6.92914129444,6.10482468053,18.4288406143,-0.226165127209,0.187337068128,1.18099662687,71.9865466733
24.21,51.0031314636,0.00155568239537,6.93140058522,6.08116687679,18.4357680638,-0.22569298721,0.18569753007,1.1813654225,72.0575297586
24.22,51.0031320092,0.00155830952742,6.93366149347,6.05904416655,18.4455025941,-0.226488698271,0.186567990794,1.18219492946,72.1279412711
24.23,51.0031325529,0.00156093810037,6.93592801667,6.03873833076,18.4559960937,-0.22681591978,0.187518841601,1.18337271231,72.1966347154
24.24,51.0031330947,0.00156356801513,6.93819593219,6.01458871221,18.4643391102,-0.226767223205,0.187242686991,1.18294058083,72.2669275448
24.25,51.0031336343,0.00156619913025,6.94046097458,5.99248626248,18.472847173,-0.226241171091,0.188450914121,1.18239404831,72.3369907533
24.26,51.0031341719,0.00156883134513,6.94272404141,5.96893121629,18.4797777709,-0.226372138286,0.19036354618,1.18321805849,72.4078608053
24.27,51.0031347074,0.0015714646998,6.9449815955,5.94490373201,18.4888477537,-0.225138742219,0.189667102974,1.18323501005,72.4799889863
24.28,51.0031352408,0.00157409943248,6.9472455536,5.92333915981,18.4991227605,-0.227652796886,0.189139903634,1.18555440913,72.549144776
24.29,51.0031357722,0.00157673556482,6.94952946948,5.89960530272,18.5084966407,-0.229130308919,0.188969237326,1.18500757457,72.6188641981
24.3,51.0031363015,0.00157937295535,6.95181564358,5.8777372978,18.5167855428,-0.228104602601,0.190891941686,1.18525688301,72.6900762698
24.31,51.0031368288,0.00158201148059,6.95409895084,5.85471719681,18.5244259677,-0.228556775712,0.189955811501,1.18676532724,72.7615217885
24.32,51.003137354,0.00158465132111,6.95638655662,5.83111332005,18.5352498112,-0.228964404852,0.189678810164,1.18908160892,72.8314799979
24.33,51.003137877,0.00158729231271,6.95868014614,5.80581096081,18.5405851066,-0.229753542496,0.190526288923,1.19115392275,72.9057929099
24.34,51.0031383978,0.00158993411763,6.96097576013,5.78179160387,18.5466674155,-0.229369217405,0.189104775133,1.19106419575,72.9756286128
